9.47841856305239e-13,1.89568510368949e-12,2.84353114674077e-12,3.7913799853541e-12,4.73923161941344e-12,5.68708604882341e-12,6.63494327347043e-12,7.58280329328007e-12,8.53066610810244e-12,9.47853171788459e-12
4.64853022493147e-12,9.21318819272175e-12,1.36955093765759e-11,1.80969932257489e-11,2.24191118826264e-11,2.66633106804607e-11,3.08310086380716e-11,3.49235989048757e-11,3.89424492913136e-11,4.28889027071545e-11
2.92106184377194e-06,5.98486963612553e-06,9.04868597453908e-06,1.21125108606081e-05,1.5176344290056e-05,1.82401862693012e-05,2.13040367905803e-05,2.43678958685952e-05,2.74317634694801e-05,3.04956396413475e-05
7.43915685041212e-08,1.48689426285798e-07,2.22893801644184e-07,2.97004812540838e-07,3.71022576546151e-07,4.44947211428423e-07,5.1877883467683e-07,5.92517563358556e-07,6.661635144073e-07,7.39716805404728e-07
4.3079877013181e-08,8.41138523735458e-08,1.23199152813729e-07,1.60428325289468e-07,1.95889521420113e-07,2.29666706439169e-07,2.61839857712261e-07,2.92485154563788e-07,3.21675157843853e-07,3.49478983224021e-07
3.69358356844471e-13,5.02335730324799e-13,5.50211358461284e-13,5.6744859222554e-13,5.73655367991525e-13,5.75890950065704e-13,5.76696820002928e-13,5.76987963893155e-13,5.77093795578459e-13,5.77132911209739e-13
2.20250070313771e-13,6.76880214946938e-13,1.21861312788211e-12,1.79098583967587e-12,2.37439055044311e-12,2.96176804591891e-12,3.55057686232802e-12,4.13990201984775e-12,4.72941410582197e-12,5.31899452697527e-12
7.53195438632607e-14,1.50639183381549e-13,2.25959030086585e-13,3.012790839632e-13,3.76599344999126e-13,4.51919813200678e-13,5.27240488559281e-13,6.02561371096174e-13,6.77882460771472e-13,7.53203757620611e-13
4.26627099532152e-12,8.53254940620083e-12,1.27988414674634e-11,1.70651471544121e-11,2.13314664598344e-11,2.55977993819733e-11,2.98641459200387e-11,3.41305060744837e-11,3.83968798441331e-11,4.26632672299892e-11
5.08233860291608e-11,6.52025976354378e-11,6.927095135029e-11,7.04221261593848e-11,7.07479639300503e-11,7.08402948733116e-11,7.086656136063e-11,7.0874136697595e-11,7.08764238691324e-11,7.087721490041e-11
1.32448459737221e-09,2.64897372001986e-09,3.97346734798758e-09,5.2979649204197e-09,6.62246627861889e-09,7.94697137770888e-09,9.27148020496901e-09,1.05959927568528e-08,1.19205090322542e-08,1.32450290309654e-08
3.84625487127087e-11,1.12500652802918e-10,1.95696913680348e-10,2.80590269396623e-10,3.65082654427277e-10,4.48593134241619e-10,5.30969823432891e-10,6.12182045460105e-10,6.92233239515754e-10,7.71136323941241e-10
3.19933437577352e-15,5.31334228246589e-15,7.76534851666954e-15,1.03364274806723e-14,1.29180188961707e-14,1.5476243054185e-14,1.80016285390119e-14,2.04918524131952e-14,2.29466275441184e-14,2.53662388953124e-14
8.36711149371407e-13,8.38300090025818e-13,8.38305622553733e-13,8.3830816352365e-13,8.38310700361316e-13,8.38313235770048e-13,8.38315768896215e-13,8.38318299547246e-13,8.38320827645962e-13,8.38323353245086e-13
2.03547253789565e-13,1.27558516745004e-12,3.5005058631071e-12,6.94574260347232e-12,1.16175331247012e-11,1.75049859895055e-11,2.45925453092811e-11,3.28635147002879e-11,4.23010516959619e-11,5.2888446614287e-11
4.41790624257333e-12,9.67093649245649e-12,1.49255659132124e-11,2.01802142014848e-11,2.54348783943847e-11,3.06895584850571e-11,3.594425446116e-11,4.11989663081534e-11,4.64536940092888e-11,5.1708437549691e-11
4.01335091854696e-14,1.41561343497338e-13,3.05875268133193e-13,5.33078490065261e-13,8.23171205149247e-13,1.17615360369515e-12,1.59202587589693e-12,2.07078821180835e-12,2.61244080123818e-12,3.2169838338818e-12
6.51585962534257e-13,1.30290020908319e-12,1.95394576608769e-12,2.60472470274548e-12,3.25523908400217e-12,3.90549097928288e-12,4.55548245399578e-12,5.20521557094751e-12,5.85469238934295e-12,6.50391498256159e-12
1.32719619458252e-11,2.65447724649853e-11,3.98184508771845e-11,5.30929968409793e-11,6.63684100171757e-11,7.96446900697813e-11,9.29218366648391e-11,1.06199849472108e-10,1.19478728161718e-10,1.32758472409263e-10
4.77553990571374e-16,1.22984770483602e-15,2.25676789514366e-15,3.55820168231912e-15,5.13403705741603e-15,6.98416288634544e-15,9.10846890489975e-15,1.15068457177717e-14,1.41791847956838e-14,1.71253784981292e-14
3.1988333101301e-13,6.39767066186459e-13,9.59651679477928e-13,1.27953717088653e-12,1.59942354040988e-12,1.91931078804776e-12,2.23919891379763e-12,2.55908791766124e-12,2.87897779963147e-12,3.19886855971213e-12
1.35939407837051e-13,2.7132328757361e-13,4.0615428633543e-13,5.40434838843536e-13,6.74167368652221e-13,8.07354289280661e-13,9.39998003156263e-13,1.07210090252186e-12,1.20366536749589e-12,1.33469377117015e-12
3.68507370257836e-12,7.34091861811179e-12,1.09677723508318e-11,1.45658651834205e-11,1.81354255563706e-11,2.16766801115692e-11,2.51898536772239e-11,2.86751693050063e-11,3.21328482318497e-11,3.55631100276913e-11
7.16149181163068e-30,5.50157785252897e-29,1.8299638362127e-28,4.3037579435708e-28,8.36266170669554e-28,1.4396200515812e-27,2.2792310576171e-27,3.39373459124217e-27,4.82160853036796e-27,6.60117393079401e-27
3.16918382531326e-16,1.23238037262893e-15,2.74394130732397e-15,4.84916726445968e-15,7.54563503693092e-15,1.08309320918062e-14,1.47026565166397e-14,1.91584169794386e-14,2.41958326585281e-14,2.98125332592012e-14
1.53330734840875e-14,5.9976773831114e-14,1.33698680621563e-13,2.36268218791904e-13,3.67456644689703e-13,5.2703703182299e-13,7.14784256094255e-13,9.30474981797377e-13,1.17388764627472e-12,1.44480244885073e-12
2.04044971093188e-14,4.09139562532257e-14,6.1630498176879e-14,8.26554038898732e-14,1.04089151299844e-13,1.26031421595898e-13,1.48581105572235e-13,1.7183630991362e-13,1.95894363404571e-13,2.20851823147373e-13
2.11170813182379e-13,4.22342081716295e-13,6.33514119804371e-13,8.44686929627945e-13,1.05586051421101e-12,1.26703487743573e-12,1.4782100240084e-12,1.68938595949268e-12,1.90056269022408e-12,2.11174022342233e-12
2.11697434211022e-12,4.23707447722061e-12,6.36030355102251e-12,8.48666157492998e-12,1.06161485603377e-11,1.27487645187759e-11,1.48845094617472e-11,1.70233834009931e-11,1.91653863480064e-11,2.13105183147972e-11
1.46382222266329e-11,2.92764663449089e-11,4.39147540436955e-11,5.85530853231151e-11,7.3191460182915e-11,8.78298786234056e-11,1.02468340644289e-10,1.1710684624629e-10,1.31745395428035e-10,1.46383988190779e-10
0.247889966693117,0.247889933386246,0.247889900021677,0.247889866772559,0.24788983335031,0.247889800043513,0.247889766621301,0.247889733545406,0.247889700007798,0.247889666701074
2.31500635220794,2.31501270440567,2.31501905660258,2.31502540879869,2.31503176099399,2.31503811318848,2.31504446538215,2.31505081757504,2.31505716976708,2.31506352195834
0.250061071617608,0.250112143299599,0.250163215063416,0.250214287083743,0.250265359011178,0.250316431311614,0.250367503635613,0.250418576332685,0.250469648703738,0.250520721447865
0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.53054497430093e-08,3.06108994862944e-08,4.59163492298553e-08,6.12217989736922e-08,7.65272487178048e-08,9.18326984621933e-08,1.07138148206858e-07,1.22443597951798e-07,1.37749047697014e-07,1.53054497442506e-07
0.0157470016588779,0.0157470033177558,0.0157470049766337,0.0157470066355115,0.0157470082943894,0.0157470099532673,0.0157470116121452,0.0157470132710231,0.015747014929901,0.0157470165887789
258.180000000223,258.180000000446,258.180000000668,258.180000000891,258.180000001114,258.180000001337,258.18000000156,258.180000001783,258.180000002006,258.180000002228
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
2.14794968596062e-42,1.71835068024841e-41,5.79942334754392e-41,1.37467691880985e-40,2.68491444245572e-40,4.63953052845941e-40,7.36740080009123e-40,1.09974008811244e-39,1.5658406395835e-39,2.14792929690022e-39
4.19356452071321e-38,3.35483390831614e-37,1.13225445188327e-36,2.68386004337394e-36,5.24191138031749e-36,9.05801967772982e-36,1.43837961506288e-35,2.14708520140345e-35,3.05707984829687e-35,4.19352467724554e-35
1.47642136789984e-28,5.90567508069159e-28,1.32877611383798e-27,2.36226795409646e-27,3.69104302884459e-27,5.31510133808236e-27,7.23444288180979e-27,9.44906766002687e-27,1.19589756727336e-26,1.476416691993e-26
1.88348174923636e-09,3.76696349847272e-09,5.65044524770908e-09,7.53392699694544e-09,9.4174087461818e-09,1.13008904954182e-08,1.31843722446545e-08,1.50678539938909e-08,1.69513357431272e-08,1.88348174923636e-08
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
5.05142477855283e-12,1.01028637875668e-11,1.51543170270086e-11,2.02057844969784e-11,2.52572661972628e-11,3.03087621281014e-11,3.53602722892461e-11,4.04117966813373e-11,4.54633353031761e-11,5.05148881558322e-11
97.9860000055976,97.9860000111951,97.9860000167927,97.9860000223903,97.9860000279879,97.9860000335854,97.986000039183,97.9860000447806,97.9860000503782,97.9860000559757
21.6060017170797,21.6060034341594,21.6060051512391,21.6060068683188,21.6060085853985,21.6060103024782,21.606012019558,21.6060137366377,21.6060154537174,21.6060171707971
33.3890133807381,33.3890267614773,33.3890401422176,33.389053522959,33.3890669037014,33.389080284445,33.3890936651896,33.3891070459354,33.3891204266822,33.3891338074301
34.5730000164265,34.573000032853,34.5730000492796,34.5730000657062,34.5730000821329,34.5730000985596,34.5730001149863,34.5730001314131,34.57300014784,34.5730001642669
5.68870028936729,5.68870057873538,5.68870086810427,5.68870115747397,5.68870144684446,5.68870173621576,5.68870202558786,5.68870231496076,5.68870260433446,5.68870289370897
3.08586269535275e-15,6.17173376434801e-15,9.25761320696085e-15,1.2343501023263e-14,1.54293972131004e-14,1.85153017766422e-14,2.16012147137101e-14,2.46871360247696e-14,2.77730657089506e-14,3.08590037670256e-14
4.3590057534023e-16,8.71802316999172e-16,1.30770522497136e-15,1.74360929927276e-15,2.17951453986931e-15,2.6154209467985e-15,3.05132852002089e-15,3.48723725963981e-15,3.9231471654624e-15,4.35905823765997e-15
1.11095873220092e-13,2.22192029475979e-13,3.33288468747503e-13,4.44385191094825e-13,5.55482196423015e-13,6.66579484775589e-13,7.77677056328526e-13,8.88774910758609e-13,9.99873047730876e-13,1.11097146866384e-12
9.05387209070766e-13,1.77763822721449e-12,2.61796590023539e-12,3.42753868273135e-12,4.20748225846889e-12,4.95888111485034e-12,5.6827800387979e-12,6.38018558271002e-12,7.05206744498717e-12,7.69935984815355e-12
6.08542276943623e-17,1.21708618964972e-16,1.82563173811132e-16,2.43417892234879e-16,3.04272774231859e-16,3.65127819806868e-16,4.25983028954862e-16,4.86838401689038e-16,5.47693937984758e-16,6.08549637863909e-16
1.35847622263589e-17,1.35859105401597e-17,1.35859457626703e-17,1.35859808939656e-17,1.35860160251145e-17,1.35860511565279e-17,1.35860862878023e-17,1.35861214190724e-17,1.35861565501884e-17,1.35861916814643e-17
7.84715071190605e-21,1.56943012760991e-20,2.35414516921951e-20,3.13886019613463e-20,3.92357520811208e-20,4.70829020542065e-20,5.49300518777878e-20,6.27772015592878e-20,7.06243510848845e-20,7.84715004668642e-20
5.08575242613846e-08,1.01715198429583e-07,1.52573022477883e-07,2.03430996486464e-07,2.54289120271236e-07,3.05147394063839e-07,3.56005817851769e-07,4.06864391482466e-07,4.57723114597963e-07,5.0858198800603e-07
7.0165386190569e-08,7.01655830692981e-08,7.01657799478941e-08,7.016597682672e-08,7.01661737052516e-08,7.01663705839589e-08,7.0166567462713e-08,7.01667643414189e-08,7.01669612198603e-08,7.01671580985018e-08
1.69911539821246e-13,3.39823541564719e-13,5.09736005229299e-13,6.79648930818159e-13,8.49562318324449e-13,1.01947616775567e-12,1.18939047910389e-12,1.35930525238975e-12,1.52922048757463e-12,1.69913618469281e-12
8.41582003498234e-08,8.41584364122213e-08,8.41586724744632e-08,8.41589085369729e-08,8.41591445990302e-08,8.41593806615078e-08,8.41596167240068e-08,8.41598527862999e-08,8.41600888482959e-08,8.41603249105388e-08
9.47840451919565e-13,1.89568369929968e-12,2.84352974234681e-12,3.791378580956e-12,4.73923021501119e-12,5.68708464441703e-12,6.63494186905991e-12,7.58280188886541e-12,8.53066470368364e-12,9.47853031346164e-12
4.6485232732947e-12,9.21318123990239e-12,1.36955024225739e-11,1.80969862705644e-11,2.24191049262592e-11,2.6663303722911e-11,3.08310016793392e-11,3.49235919449607e-11,3.8942442330216e-11,4.28888957448743e-11
2.92106184332749e-06,5.98486963568108e-06,9.04868597409463e-06,1.21125108601636e-05,1.51763442896116e-05,1.82401862688567e-05,2.13040367901358e-05,2.43678958681508e-05,2.74317634690356e-05,3.04956396409031e-05
7.43914582110667e-08,1.48689315992433e-07,2.2289369135051e-07,2.97004702246854e-07,3.71022466251857e-07,4.44947101133819e-07,5.18778724381916e-07,5.92517453063332e-07,6.66163404111767e-07,7.39716695108884e-07
4.30798116176898e-08,8.41137869778718e-08,1.23199087417872e-07,1.60428259893429e-07,1.9588945602389e-07,2.29666641042764e-07,2.61839792315673e-07,2.92485089167017e-07,3.21675092446899e-07,3.49478917826884e-07
3.69357483249385e-13,5.02334856727315e-13,5.50210484861402e-13,5.6744771862326e-13,5.73654494386847e-13,5.75890076458628e-13,5.76695946393453e-13,5.76987090281282e-13,5.77092921964188e-13,5.7713203759307e-13
2.20250070303516e-13,6.76880214936682e-13,1.21861312787185e-12,1.79098583966562e-12,2.37439055043285e-12,2.96176804590865e-12,3.55057686231776e-12,4.13990201983749e-12,4.72941410581172e-12,5.31899452696501e-12
7.5319432264815e-14,1.50639071782796e-13,2.25958918487525e-13,3.01278972363833e-13,3.76599233399452e-13,4.51919701600698e-13,5.27240376958994e-13,6.02561259495579e-13,6.7788234917057e-13,7.53203646019402e-13
4.26626467412915e-12,8.5325430849882e-12,1.27988351462306e-11,1.70651408331591e-11,2.13314601385612e-11,2.55977930606799e-11,2.98641395987252e-11,3.413049975315e-11,3.83968735227792e-11,4.26632609086151e-11
5.08232534403901e-11,6.52024650462915e-11,6.92708187607683e-11,7.04219935694875e-11,7.07478313397775e-11,7.08401622826633e-11,7.08664287696062e-11,7.08740041061957e-11,7.08762912773576e-11,7.08770823082597e-11
1.32448263492481e-09,2.64897175756491e-09,3.97346538552654e-09,5.29796295795298e-09,6.6224643161466e-09,7.94696941523107e-09,9.27147824248567e-09,1.0595990794364e-08,1.19205070697599e-08,1.32450270684655e-08
3.84625487075153e-11,1.12500652797725e-10,1.95696913675155e-10,2.8059026939143e-10,3.65082654422083e-10,4.48593134236425e-10,5.30969823427698e-10,6.12182045454911e-10,6.92233239510561e-10,7.71136323936048e-10
3.19931924546181e-15,5.31331851323759e-15,7.76531503993606e-15,1.03363840984139e-14,1.29179656551732e-14,1.54761800690187e-14,1.80015559419694e-14,2.04917703401484e-14,2.29465361305379e-14,2.53661382751615e-14
8.36703364101455e-13,8.38292304732616e-13,8.38297837237059e-13,8.38300378183423e-13,8.38302914997531e-13,8.3830545038272e-13,8.38307983485365e-13,8.38310514112898e-13,8.38313042188139e-13,8.38315567763812e-13
2.03547253789558e-13,1.27558516745003e-12,3.50050586310709e-12,6.94574260347231e-12,1.16175331247012e-11,1.75049859895055e-11,2.45925453092811e-11,3.28635147002879e-11,4.23010516959619e-11,5.2888446614287e-11
4.4179062422033e-12,9.67093649208645e-12,1.49255659128424e-11,2.01802142011147e-11,2.54348783940147e-11,3.0689558484687e-11,3.594425446079e-11,4.11989663077833e-11,4.64536940089187e-11,5.1708437549321e-11
4.01334054699279e-14,1.41561146629364e-13,3.05874978084429e-13,5.33078106835373e-13,8.23170728737952e-13,1.17615303410217e-12,1.59202521312197e-12,2.07078745585115e-12,2.61243995209844e-12,3.21698289155924e-12
6.51584996896416e-13,1.302899243438e-12,1.95394480043226e-12,2.6047237370769e-12,3.25523811831756e-12,3.90549001357933e-12,4.5554814882704e-12,5.20521460519739e-12,5.85469142356521e-12,6.50391401675332e-12
1.32719422805874e-11,2.65447527984613e-11,3.98184312093748e-11,5.30929771718845e-11,6.63683903467963e-11,7.96446703981177e-11,9.29218169918918e-11,1.06199829797878e-10,1.19478708486205e-10,1.32758452732468e-10
4.77553486588129e-16,1.2298472008514e-15,2.25676739115766e-15,3.55820117833174e-15,5.13403655342726e-15,6.98416238235529e-15,9.10846840090822e-15,1.15068452137788e-14,1.41791842916895e-14,1.71253779941336e-14
3.19882857052593e-13,6.39766592224741e-13,9.59651205514909e-13,1.27953669692221e-12,1.59942306644426e-12,1.91931031408084e-12,2.2391984398294e-12,2.55908744369172e-12,2.87897732566064e-12,3.19886808574001e-12
1.35939205943625e-13,2.71323085615965e-13,4.06154084313566e-13,5.40434636757452e-13,6.74167166501917e-13,8.07354087066137e-13,9.39997800877518e-13,1.07210070017889e-12,1.2036651650887e-12,1.33469356869875e-12
3.68506822064101e-12,7.34091313604523e-12,1.09677668686365e-11,1.4565859701097e-11,1.81354200739192e-11,2.16766746289904e-11,2.51898481945182e-11,2.86751638221742e-11,3.21328427488916e-11,3.55631045446077e-11
7.16146081202319e-30,5.50156579790876e-29,1.82996115220612e-28,4.30375320032181e-28,8.36265432587656e-28,1.43961899214553e-27,2.27922961946583e-27,3.39373271724738e-27,4.82160616363461e-27,6.60117101465892e-27
3.16918357596347e-16,1.2323803476938e-15,2.74394128238864e-15,4.8491672395241e-15,7.54563501199503e-15,1.083093206687e-14,1.4702656491703e-14,1.91584169545014e-14,2.41958326335905e-14,2.9812533234263e-14
1.53330725953386e-14,5.99767729423263e-14,1.33698679732713e-13,2.36268217902968e-13,3.67456643800658e-13,5.27037030933811e-13,7.1478425520492e-13,9.30474980907863e-13,1.173887645385e-12,1.44480244796079e-12
2.04044668242299e-14,4.09139257367407e-14,6.16304672783352e-14,8.26553724598023e-14,1.04089119189963e-13,1.260313886591e-13,1.48581071662579e-13,1.71836274886323e-13,1.95894327115997e-13,2.20851785455024e-13
2.11170500297518e-13,4.22341768830296e-13,6.3351380691723e-13,8.44686616739659e-13,1.05586020132157e-12,1.26703456454514e-12,1.47820971111664e-12,1.68938564659975e-12,1.90056237732996e-12,2.11173991052702e-12
2.11697120314655e-12,4.2370713336209e-12,6.36030040278675e-12,8.48665842205815e-12,1.06161454028298e-11,1.27487613566319e-11,1.4884506294967e-11,1.70233802295769e-11,1.9165383171954e-11,2.13105151341086e-11
1.46382005376668e-11,2.92764446558782e-11,4.39147323546003e-11,5.85530636339553e-11,7.31914384936906e-11,8.78298569341166e-11,1.02468318954935e-10,1.17106824556872e-10,1.31745373738553e-10,1.46383966501232e-10
0.24788996669311,0.247889933386239,0.24788990002167,0.247889866772552,0.247889833350303,0.247889800043506,0.247889766621294,0.247889733545399,0.247889700007791,0.247889666701067
2.31500635219853,2.31501270439626,2.31501905659317,2.31502540878928,2.31503176098457,2.31503811317906,2.31504446537274,2.31505081756563,2.31505716975767,2.31506352194893
