4.08931508142747e-13,2.57212241281036e-12,7.08756043920656e-12,1.41239618528454e-11,2.37286124036905e-11,3.59144488075078e-11,5.06846959422379e-11,6.80398372097732e-11,8.79795864750627e-11,1.10503446016474e-10
8.99617390443884e-12,2.00370525757051e-11,3.14756085269968e-11,4.33088843876665e-11,5.55368748513461e-11,6.81595794625457e-11,8.117699768407e-11,9.45891289608767e-11,1.0839597272076e-10,1.22597528409364e-10
1.29360784280544e-13,5.16127922250322e-13,1.17611282942634e-12,2.1187751460597e-12,3.35356303614118e-12,4.88992463565464e-12,6.73730806840478e-12,8.90516144535372e-12,1.14029328633112e-11,1.42400704067212e-11
1.33350316328096e-12,2.72799430903386e-12,4.18528539573448e-12,5.70537221930215e-12,7.2882460873198e-12,8.93389889616796e-12,1.06423231260363e-11,1.24135118446389e-11,1.42474587022502e-11,1.61441579760739e-11
2.69160581094395e-11,5.45276992709876e-11,8.28555115344933e-11,1.11899711375152e-10,1.4166045822145e-10,1.72137911330269e-10,2.03332229935263e-10,2.35243573266419e-10,2.67872100520076e-10,3.01217970914815e-10
9.62892776326183e-16,2.50805556124149e-15,4.66205950962375e-15,7.45138997712134e-15,1.09025282851511e-14,1.50419522163109e-14,1.98961362541824e-14,2.54915518319291e-14,3.1854667573655e-14,3.90119495983345e-14
6.41883083124578e-13,1.28783895235343e-12,1.93798553096878e-12,2.59232314926625e-12,3.25085180234318e-12,3.91357148439469e-12,4.58048218958196e-12,5.25158391213193e-12,5.92687664616537e-12,6.60636038599536e-12
2.84823752994218e-13,5.91347282016697e-13,9.20150413617758e-13,1.27113801569326e-12,1.64421349931757e-12,2.03928069728655e-12,2.45624386470366e-12,2.89500767957474e-12,3.35547723526277e-12,3.83755805263146e-12
7.5706042896377e-12,1.5397106275557e-11,2.34868132524877e-11,3.18376824635502e-11,4.04476613156978e-11,4.93147134016565e-11,5.84368183770855e-11,6.78119718890123e-11,7.74381853206719e-11,8.73134859873377e-11
2.62799703994271e-21,1.23869089259921e-20,2.9488517327443e-20,5.39334003259411e-20,8.57215482046178e-20,1.24852949661004e-19,1.71327593347424e-19,2.25145468025112e-19,2.86306562311884e-19,3.54810865139003e-19
6.61573861990104e-16,2.64181873138579e-15,6.03919622668737e-15,1.09517990368451e-14,1.74772929008447e-14,2.57129183371535e-14,3.57554924995455e-14,4.77014110602576e-14,6.16466500038473e-14,7.76867676384846e-14
3.14044930038656e-14,1.24535790176169e-13,2.81499643027272e-13,5.0438990224025e-13,7.95283979698058e-13,1.15624296619502e-12,1.58931175966827e-12,2.09651919394448e-12,2.67987816305296e-12,3.34138575417701e-12
4.37108202857965e-14,9.43556735239214e-14,1.52566474361445e-13,2.18797519332031e-13,2.93517155826807e-13,3.77208201808272e-13,4.70367833500513e-13,5.73507472745796e-13,6.87152674803941e-13,8.11843017875729e-13
4.47437626624406e-13,9.43120864837718e-13,1.4884806402834e-12,2.08352100826201e-12,2.72824205559126e-12,3.4226438666026e-12,4.16672653373607e-12,4.96049015888694e-12,5.8039348517605e-12,6.69706073341651e-12
4.38354405640623e-12,9.03554298917173e-12,1.39649978689384e-11,1.91733988471509e-11,2.46622151241629e-11,3.04329158497428e-11,3.64869701777811e-11,4.28258472725041e-11,4.94510162985229e-11,5.63639464389913e-11
3.10147524155422e-11,6.36689246209796e-11,9.80110630907376e-11,1.34041302410908e-10,1.7175964214835e-10,2.1116608159861e-10,2.52260620136958e-10,2.95043257256303e-10,3.39513992502068e-10,3.85672825585746e-10
0.247889971479005,0.24788994295811,0.247889914379557,0.247889885916494,0.247889857280342,0.247889828759681,0.247889800123646,0.247889771833968,0.247889743082619,0.247889714562196
2.31501270457442,2.31502540983797,2.315038115753,2.31505082231957,2.31506352953767,2.31507623740731,2.31508894592846,2.31510165510121,2.3151143649254,2.31512707540117
0.250112145082828,0.250214291180903,0.250316437782868,0.250418585064387,0.250520732676841,0.250622881087267,0.250725029946976,0.250827179606654,0.250929329367568,0.251031479930307
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
4.93588933734062e-07,4.93588933734062e-07,4.93588933734016e-07,4.93588933734062e-07,4.93588933734007e-07,4.93588933734016e-07,4.93588933734023e-07,4.93588933734062e-07,4.93588933733971e-07,4.93588933734007e-07
5.63900125454111e-16,1.25137276350085e-15,1.99336234637897e-15,2.91855643192573e-15,4.28373736379286e-15,6.51840145246874e-15,1.02695730091755e-14,1.64464961158198e-14,2.62652034844203e-14,4.12929629004382e-14
7.14756038744924e-05,7.1675916996739e-05,7.16764744896363e-05,7.16764760421772e-05,7.1676476044807e-05,7.16764760455978e-05,7.16764760453499e-05,7.16764760465922e-05,7.16764760450247e-05,7.16764760449251e-05
1.85185775439917e-13,8.72740607005587e-13,2.0773783177375e-12,3.79896273315803e-12,6.03739601040124e-12,8.79272076710522e-12,1.20651963646662e-11,1.58553891614817e-11,2.01642755798349e-11,2.49933569763157e-11
0.000349785375264231,0.000771340647164724,0.0011930950102341,0.00161484926536215,0.00203660285783576,0.00245835578692483,0.00288010805151785,0.00330185965292253,0.0037236105886892,0.00414536086221963
5.65506230911008e-08,2.66547520814073e-07,6.34547016746799e-07,1.16056063208323e-06,1.84458723861664e-06,2.68662567493745e-06,3.68667477710615e-06,4.84473338267454e-06,6.16080032477434e-06,7.63487444745971e-06
2.0818407766752e-11,2.06412658307811e-10,7.53013980583013e-10,1.85729680389521e-09,3.7154150929652e-09,6.52300105335446e-09,1.04751665005447e-08,1.57665042503954e-08,2.25910894708343e-08,3.11424811247773e-08
9.83621827273971e-16,2.03328815989877e-14,1.13463646958347e-13,3.77371488541602e-13,9.50609143908203e-13,2.01322965933514e-12,3.78672957966821e-12,6.53399228543416e-12,1.05592314686234e-11,1.62079347856916e-11
1.23901842497965e-14,2.56054517310852e-13,1.42847458937519e-12,4.74970300489499e-12,1.19613617657464e-11,2.53252100769581e-11,4.76217147198322e-11,8.21486242765318e-11,1.32719546961015e-10,2.03662532778691e-10
2.875394274001e-19,6.58215502278807e-18,3.79943184743026e-17,1.28483051181696e-16,3.26832315175561e-16,6.96610318581993e-16,1.31612888052254e-15,2.27840290537985e-15,3.69110995973184e-15,5.67654997187635e-15
5.55663553825652e-24,2.68260303607381e-22,2.37980692763895e-21,1.08794709350006e-20,3.49030342322849e-20,8.98275486088885e-20,1.98911634343215e-19,3.94931340105985e-19,7.21811587662581e-19,1.2362532283806e-18
8.48566660476495e-19,4.04181576720445e-17,3.53710187726412e-16,1.5951910792258e-15,5.04898053180606e-15,1.28212713447123e-14,2.80163851063701e-14,5.4897800132134e-14,9.9035379018556e-14,1.67439923604124e-13
2.57886645092226e-24,2.57786676580739e-22,3.46541757702511e-21,2.11436208388752e-20,8.44999252280732e-20,2.59449715272516e-19,6.6542360756055e-19,1.49763431993228e-18,3.05250055362496e-18,5.75595015577858e-18
1.99447533894662e-29,4.15992218467687e-27,8.56948716285038e-26,7.06368836590924e-25,3.56094513827269e-24,1.3209508968243e-23,3.97371489538097e-23,1.02659223554959e-22,2.36270750489479e-22,4.96620402759377e-22
6.41717150136404e-12,6.41717150147967e-12,6.41717150159526e-12,6.41717150171094e-12,6.41717150182646e-12,6.41717150194216e-12,6.4171715020578e-12,6.41717150217348e-12,6.41717150228896e-12,6.41717150240463e-12
3.88986675952176e-10,3.88986675959185e-10,3.88986675966191e-10,3.88986675973204e-10,3.88986675980155e-10,3.88986675987219e-10,3.88986675994266e-10,3.88986676001241e-10,3.88986676008099e-10,3.88986676015202e-10
0.0157470016588736,0.0157470033177515,0.0157470049766294,0.0157470066355073,0.0157470082943852,0.015747009953263,0.0157470116121409,0.0157470132710188,0.0157470149298967,0.0157470165887746
258.180000000223,258.180000000446,258.180000000668,258.180000000891,258.180000001114,258.180000001337,258.18000000156,258.180000001783,258.180000002006,258.180000002228
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
2.30970606394981e-48,4.62136016479678e-48,6.93301427466432e-48,9.24466839355274e-48,1.15563225214613e-47,1.38679766583912e-47,1.61796308043416e-47,1.84912849593128e-47,2.08029391233035e-47,2.31145932963161e-47
4.50937070684246e-44,9.02254465950926e-44,1.35357186122121e-43,1.80488925649517e-43,2.25620665177265e-43,2.70752404705388e-43,3.1588414423387e-43,3.61015883762719e-43,4.06147623291907e-43,4.51279362821481e-43
5.2431229426569e-35,5.2431229426569e-35,5.24312294265682e-35,5.2431229426569e-35,5.24312294265672e-35,5.24312294265682e-35,5.24312294265683e-35,5.2431229426569e-35,5.24312294265664e-35,5.24312294265672e-35
1.93880870935633e-31,1.93880870935633e-31,1.93880870935632e-31,1.93880870935633e-31,1.93880870935579e-31,1.93880870935632e-31,1.93880870935668e-31,1.93880870935633e-31,1.93880870935488e-31,1.93880870935579e-31
7.89694233581775e-13,7.89694233581775e-13,7.8969423358177e-13,7.89694233581775e-13,7.89694233581762e-13,7.8969423358177e-13,7.8969423358177e-13,7.89694233581775e-13,7.89694233581756e-13,7.89694233581762e-13
4.78685250775083e-11,4.78685250775083e-11,4.7868525077508e-11,4.78685250775083e-11,4.78685250775012e-11,4.7868525077508e-11,4.78685250775125e-11,4.78685250775083e-11,4.78685250774897e-11,4.78685250775012e-11
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
2.54923196574889e-12,3.14032321283152e-12,3.28822194859832e-12,3.3357598028977e-12,3.36057078810487e-12,3.38023522408941e-12,3.39873419640996e-12,3.41696922734897e-12,3.43514446733474e-12,3.45330614731774e-12
9.93957608211906e-14,1.22443314875656e-13,1.28210101945142e-13,1.30063661778061e-13,1.31031065552653e-13,1.31797797349323e-13,1.32519085900735e-13,1.33230082966204e-13,1.33938748689211e-13,1.34646885686591e-13
97.9860000055976,97.9860000111951,97.9860000167927,97.9860000223903,97.9860000279878,97.9860000335854,97.986000039183,97.9860000447806,97.9860000503781,97.9860000559757
21.6060017170753,21.606003434155,21.6060051512347,21.6060068683144,21.6060085853941,21.6060103024738,21.6060120195536,21.6060137366333,21.606015453713,21.6060171707928
33.3890133807035,33.3890267614428,33.3890401421831,33.3890535229246,33.3890669036673,33.389080284411,33.3890936651558,33.3891070459018,33.3891204266489,33.3891338073971
34.5730000164322,34.5730000328719,34.5730000493194,34.5730000657746,34.5730000822376,34.5730000987083,34.5730001151869,34.5730001316731,34.5730001481671,34.5730001646689
5.68870028983991,5.68870057981775,5.68870086993682,5.68870116019713,5.68870145059869,5.68870174114148,5.68870203182552,5.6887023226508,5.68870261361733,5.68870290472509
1.5733870410215e-15,3.19815407906254e-15,4.87632511364554e-15,6.60790434111415e-15,8.39289168996508e-15,1.02312870790568e-14,1.21230904253395e-14,1.40683016458872e-14,1.60669206564372e-14,1.81189473784514e-14
1.57347306463843e-15,3.19824297624547e-15,4.87641688574903e-15,6.60799898813756e-15,8.39298921190394e-15,1.02313874759067e-14,1.2123193697096e-14,1.40684077925458e-14,1.60670296779936e-14,1.8119059274901e-14
2.23945845840853e-16,4.59548764403884e-16,7.0722508549711e-16,9.6697575785059e-16,1.23880076537638e-15,1.52270008965816e-15,1.81867371195261e-15,2.12672161360714e-15,2.44684377562342e-15,2.7790401800757e-15
2.23958203442047e-16,4.59561771651562e-16,7.07238742697518e-16,9.66990065003581e-16,1.23881572248095e-15,1.5227156967133e-15,1.81868996895733e-15,2.12673852056044e-15,2.44686133252428e-15,2.77905838692312e-15
5.65231935801218e-14,1.14599060233061e-13,1.7429165722151e-13,2.35601111354734e-13,2.98527420194427e-13,3.63070581081236e-13,4.29230591269671e-13,4.97007447965121e-13,5.66401148381247e-13,6.37411689893744e-13
5.65262762765734e-14,1.14602229923221e-13,1.74294913946389e-13,2.35604455114313e-13,2.98530850988575e-13,3.63074098909821e-13,4.29234196132563e-13,4.97011139862187e-13,5.66404927312355e-13,6.37415555858763e-13
2.35921188407629e-11,9.09285151419289e-11,2.01715660773106e-10,3.54366749500928e-10,5.47349433874145e-10,7.79187444515193e-10,1.04845854682356e-09,1.35379256432182e-09,1.69386947107378e-09,2.06741756044368e-09
2.3589644869173e-11,9.09235242108521e-11,2.01708151695429e-10,3.54356722276625e-10,5.47336888506437e-10,7.79172381007246e-10,1.04844096517849e-09,1.35377246454268e-09,1.69384685316357e-09,2.06739242440533e-09
3.23261189085342e-17,6.91756097733463e-17,1.10694088109229e-16,1.56881920699705e-16,2.07739101361063e-16,2.63265622940463e-16,3.23461478212754e-16,3.88326659997313e-16,4.57861161000564e-16,5.32064974208355e-16
3.23242609175771e-17,6.91735005531964e-17,1.10691727541451e-16,1.56879308784356e-16,2.0773623809853e-16,2.63262508331133e-16,3.23458112257013e-16,3.88323042695549e-16,4.57857292353166e-16,5.32060854215708e-16
1.6404510371458e-15,3.74093886457554e-15,5.84403695978479e-15,7.94713926834075e-15,1.00502384314565e-14,1.21533344375423e-14,1.42564272860555e-14,1.6359516988253e-14,1.84626035370238e-14,2.05656869541584e-14
1.64139431762721e-15,3.74294687474006e-15,5.84711020163027e-15,7.95127774166377e-15,1.00554421346577e-14,1.21596033690228e-14,1.42637614442162e-14,1.63679163715006e-14,1.84720681437612e-14,2.05762167827999e-14
9.55566917634565e-19,1.91078326640162e-18,2.86599987098494e-18,3.82121706979346e-18,4.77643534797499e-18,5.73165534030441e-18,6.68687783064e-18,7.64210375351034e-18,8.59733419619524e-18,9.55257040128951e-18
9.55515499083806e-19,1.91073184784356e-18,2.86594845240532e-18,3.82116565117012e-18,4.77638392927782e-18,5.73160392149523e-18,6.68682641167256e-18,7.64205233433021e-18,8.59728277673976e-18,9.5525189814877e-18
2.59521706813015e-08,5.19244651182265e-08,7.79258418916791e-08,1.03956303304503e-07,1.30015849302761e-07,1.56104479888417e-07,1.82222195018703e-07,2.08368994673726e-07,2.34544878753224e-07,2.60749847311654e-07
2.59535679677661e-08,5.19258639697877e-08,7.79272423090734e-08,1.03957705287731e-07,1.30017252851821e-07,1.56105885003308e-07,1.82223601699424e-07,2.08370402920275e-07,2.345462885656e-07,2.60751258689855e-07
7.1025541078342e-08,7.10568443897482e-08,7.10881643553079e-08,7.11194843450614e-08,7.11508043144307e-08,7.11821242660823e-08,7.1213444202059e-08,7.12447641246073e-08,7.12760840355727e-08,7.1307403937911e-08
2.30850670968334e-14,2.37103768969615e-14,2.42958630627099e-14,2.48812791657351e-14,2.54666942595746e-14,2.60521084632337e-14,2.66375217758919e-14,2.72229342012535e-14,2.78083457355002e-14,2.83937563861145e-14
4.39210675318395e-15,4.51108068670672e-15,4.62247413077864e-15,4.73385423836092e-15,4.84523415392651e-15,4.95661390012813e-15,5.06799347680969e-15,5.17937288467593e-15,5.29075212300035e-15,5.40213119320665e-15
6.05456186683948e-08,6.05737219926424e-08,6.0601842492733e-08,6.06299630195421e-08,6.06580835267436e-08,6.0686204016785e-08,6.07143244911554e-08,6.07424449518587e-08,6.07705654003591e-08,6.07986858393487e-08
1.18345894307556e-08,1.18400827007427e-08,1.18455793296698e-08,1.1851075963824e-08,1.18565725941455e-08,1.18620692211127e-08,1.18675658450167e-08,1.18730624662491e-08,1.18785590850961e-08,1.18840557020841e-08
9.64505032876279e-13,1.93619129621516e-12,2.91526941464657e-12,3.90173997027142e-12,4.89560295365909e-12,5.89685835378959e-12,6.90550615956269e-12,7.92154636000779e-12,8.94497894391255e-12,9.97580390045171e-12
4.89326565572465e-12,9.81566965950776e-12,1.47701424282374e-11,1.97561098824627e-11,2.47729987599391e-11,2.9820246212594e-11,3.48972996493032e-11,4.00036165138114e-11,4.51386641632216e-11,5.03019196697312e-11
2.11002585113552e-06,4.31453558095208e-06,6.52007100467309e-06,8.72663222889703e-06,1.09342192500802e-05,1.31428320721632e-05,1.53524706889112e-05,1.75631351104217e-05,1.9774825311736e-05,2.19875413271961e-05
7.56062036286828e-08,1.51333903510725e-07,2.27189175745919e-07,3.03171877125369e-07,3.79281846544425e-07,4.5551892340921e-07,5.31882947197241e-07,6.08373757314729e-07,6.84991193382494e-07,7.61735096049949e-07
4.31688614678255e-08,8.43310814981018e-08,1.23583115837406e-07,1.61015686969511e-07,1.96715205179157e-07,2.30763977056457e-07,2.63240400095885e-07,2.94219148784333e-07,3.23771350599671e-07,3.51964755921489e-07
3.74579556317814e-13,5.1747214816576e-13,5.7711568763235e-13,6.06788283679246e-13,6.25670706814977e-13,6.40668431542915e-13,6.5426757186615e-13,6.67363180445903e-13,6.80277494594655e-13,6.93126526915006e-13
2.22387056029079e-13,6.89172652651041e-13,1.25229585352925e-12,1.8584799538128e-12,2.48854429964141e-12,3.13558344582437e-12,3.79711127597624e-12,4.47223272393349e-12,5.16062553352036e-12,5.86217367575957e-12
7.65714661864986e-14,1.55418250166091e-13,2.36607717704977e-13,3.20140053289276e-13,4.0601525388575e-13,4.94233315969329e-13,5.84794235980364e-13,6.77698010417691e-13,7.72944635666259e-13,8.70534108278281e-13
4.28815973922952e-12,8.60769568749147e-12,1.29595278246189e-11,1.73436587272703e-11,2.17600884052269e-11,2.62088168666943e-11,3.06898441205932e-11,3.52031701775075e-11,3.9748795045692e-11,4.43267187368722e-11
5.1103940479234e-11,6.5916987423312e-11,7.04689949221292e-11,7.21179360255904e-11,7.29455323760884e-11,7.35407508912804e-11,7.40702238500561e-11,7.45810953664247e-11,7.50867035790264e-11,7.55908221715552e-11
1.32944327364858e-09,2.66427143252865e-09,4.00463869048014e-09,5.35054492568935e-09,6.7019899735169e-09,8.05897378140429e-09,9.42149632876213e-09,1.07895576042145e-08,1.21631575987044e-08,1.3542296304302e-08
3.86174466697967e-11,1.13269573457674e-10,1.97652782321336e-10,2.84333227691575e-10,3.71214255320339e-10,4.57709127594398e-10,5.43658203988763e-10,6.29022588387838e-10,7.13797455532735e-10,7.97987531967327e-10
3.40002807714264e-15,5.72245795865255e-15,8.4008284009945e-15,1.12164048015424e-14,1.40608342029678e-14,1.69001330141781e-14,1.97246150527928e-14,2.25317120003489e-14,2.53208851869151e-14,2.80921689065826e-14
8.53087763867946e-13,8.70374230219964e-13,8.86114731683401e-13,9.01852398109242e-13,9.17590038580935e-13,9.33327655203042e-13,9.49065247081772e-13,9.64802814069115e-13,9.80540355997474e-13,9.96277873039313e-13
2.04244396591579e-13,1.28231251213524e-12,3.52622773677971e-12,7.01196275275314e-12,1.17544633897546e-11,1.77515036471087e-11,2.4996091914071e-11,3.34799796544511e-11,4.31946527587814e-11,5.41316107909753e-11
4.47335271550791e-12,9.87833836383344e-12,1.53835394739532e-11,2.09874208073419e-11,2.66899794605324e-11,3.24912152869267e-11,3.83911281330366e-11,4.4389717844253e-11,5.04869842616194e-11,5.6682927231661e-11
4.09087696940412e-14,1.45357561298622e-13,3.16139054869995e-13,5.54437251448309e-13,8.61433158090728e-13,1.23830777482916e-12,1.68624209987623e-12,2.20641712965325e-12,2.80001385857961e-12,3.4682132794072e-12
