2.3097018602713E-48,4.62135596111824E-48,6.93301007098577E-48,9.24466418987417E-48,1.15563183177828E-47,1.38679724547126E-47,1.61796266006629E-47,1.84912807556342E-47,2.08029349196249E-47,2.31145890926374E-47
4.50936249976147E-44,9.02253645242827E-44,1.35357104051312E-43,1.80488843578707E-43,2.25620583106455E-43,2.70752322634579E-43,3.1588406216306E-43,3.61015801691909E-43,4.06147541221097E-43,4.51279280750671E-43
5.21903928723044E-35,5.21903928723044E-35,5.21903928723036E-35,5.21903928723044E-35,5.21903928723026E-35,5.21903928723036E-35,5.21903928723037E-35,5.21903928723044E-35,5.21903928723018E-35,5.21903928723026E-35
1.93855680586152E-31,1.93855680586152E-31,1.9385568058615E-31,1.93855680586152E-31,1.93855680586098E-31,1.9385568058615E-31,1.93855680586187E-31,1.93855680586152E-31,1.93855680586007E-31,1.93855680586098E-31
7.86004201282396E-13,7.86004201282396E-13,7.8600420128239E-13,7.86004201282396E-13,7.86004201282382E-13,7.8600420128239E-13,7.86004201282391E-13,7.86004201282396E-13,7.86004201282377E-13,7.86004201282382E-13
4.7865936052504E-11,4.7865936052504E-11,4.78659360525037E-11,4.7865936052504E-11,4.78659360524969E-11,4.78659360525037E-11,4.78659360525082E-11,4.7865936052504E-11,4.78659360524854E-11,4.78659360524969E-11
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
9.94931181598609E-14,1.22563235651288E-13,1.28335668584326E-13,1.30191043298664E-13,1.31159394423143E-13,1.31926877115285E-13,1.32648872074014E-13,1.33360565471612E-13,1.34069925244404E-13,1.34778755773956E-13
2.54911934269308E-12,3.1401866229905E-12,3.28807932284269E-12,3.33561520167616E-12,3.36042513091206E-12,3.38008871914698E-12,3.39858689087087E-12,3.41682113189198E-12,3.43499558437899E-12,3.45315647741193E-12
97.9860000055975,97.9860000111951,97.9860000167927,97.9860000223903,97.9860000279878,97.9860000335854,97.986000039183,97.9860000447806,97.9860000503781,97.9860000559757
21.6060017170721,21.6060034341518,21.6060051512315,21.6060068683112,21.6060085853909,21.6060103024707,21.6060120195504,21.6060137366301,21.6060154537099,21.6060171707896
33.3890133806787,33.389026761418,33.3890401421584,33.3890535228999,33.3890669036426,33.3890802843863,33.3890936651312,33.3891070458772,33.3891204266243,33.3891338073725
3.359340071218E-06,6.71869674836934E-06,1.00780551108462E-05,1.3437415160442E-05,1.6796776890508E-05,2.01561403139491E-05,2.35155054135574E-05,2.68748722159257E-05,3.02342406788167E-05,3.35936108397737E-05
34.5730000164348,34.5730000328825,34.5730000493432,34.573000065817,34.5730000823039,34.5730000988038,34.5730001153168,34.5730001318428,34.5730001483819,34.5730001649341
1.29017817748344E-06,2.32923327477823E-06,3.16604665688597E-06,3.8399883917686E-06,4.38276443465791E-06,4.81990859860369E-06,5.17198406925674E-06,5.45555102948844E-06,5.68394591542073E-06,5.86790899129071E-06
5.68870028983993,5.68870057981932,5.68870086994072,5.68870116020399,5.68870145060902,5.6887017411557,5.68870203184396,5.68870232267373,5.68870261364495,5.68870290475758
2.09471978529786E-15,5.28247462847834E-15,9.56536793134943E-15,1.49434050813749E-14,2.14165866176576E-14,2.89849127620627E-14,3.7648383558836E-14,4.74069990186582E-14,5.82607590932422E-14,7.02096638364466E-14
2.09241962343827E-15,5.27922004989464E-15,9.56115891260792E-15,1.49382416217448E-14,2.14104687168452E-14,2.89778404199663E-14,3.76403567754474E-14,4.73980177939869E-14,5.82508234272974E-14,7.01987737291942E-14
1.25754544871553E-07,4.14050677008751E-07,7.72072307805684E-07,1.14508339947264E-06,1.50246863692309E-06,1.82863303468539E-06,2.1171140373527E-06,2.36680937921663E-06,2.5795916615498E-06,2.75882628391944E-06
1.70292848952955E-20,2.24261557706922E-19,9.39970197299656E-19,2.4727271267618E-18,5.05109008956798E-18,8.80862198022932E-18,1.37939526143983E-17,1.9989801831758E-17,2.73329771965195E-17,3.57318297656543E-17
8.74587984894361E-09,6.04585076648432E-08,1.77359128677459E-07,3.67338961790031E-07,6.30021444849795E-07,9.60573789215712E-07,1.35205618928584E-06,1.79682900597956E-06,2.28735986810059E-06,2.81665420274778E-06
8.72418852564984E-09,6.03870529023203E-08,1.77225866626824E-07,3.6714130108189E-07,6.2976208131565E-07,9.60258112081676E-07,1.35169070410395E-06,1.79642040894559E-06,2.28691453229806E-06,2.81617792032539E-06
1.10434685600007E-12,2.22163033813839E-12,3.35264488902902E-12,4.49739158803125E-12,5.65587041725527E-12,6.82808135714768E-12,8.01402438709125E-12,9.21369948620656E-12,1.04271066334255E-11,1.16542458104258E-11
1.10337910988333E-12,2.22065062984023E-12,3.35165321288325E-12,4.49638794403981E-12,5.65485480543605E-12,6.82705377751829E-12,8.0129848396694E-12,9.21264797101005E-12,1.04260431504722E-11,1.16531703597332E-11
4.25250067239508E-11,8.52879414001644E-11,1.28311717810012E-10,1.71596356472769E-10,2.1514185707251E-10,2.58948219285952E-10,3.0301544275238E-10,3.47343527095486E-10,3.91932471942568E-10,4.36782277008752E-10
4.24878517207566E-11,8.52505591577737E-11,1.28274108220856E-10,1.71558519536854E-10,2.15103792790149E-10,2.58909927657448E-10,3.0297692377804E-10,3.47304780775619E-10,3.91893498277488E-10,4.36743075998757E-10
3.79742851400524E-09,3.82289742309792E-09,3.82406938686456E-09,3.8250845382999E-09,3.82609867664248E-09,3.82711280752715E-09,3.82812693746377E-09,3.82914106645017E-09,3.83015519446913E-09,3.8311693215941E-09
3.78070298020394E-09,3.80616745369579E-09,3.80733497977963E-09,3.80834569353024E-09,3.80935539419245E-09,3.81036508740079E-09,3.81137477966504E-09,3.81238447098323E-09,3.8133941613382E-09,3.8144038508031E-09
3.23918353646248E-08,6.47907635092681E-08,9.72091005232698E-08,1.29646847915372E-07,1.62104005653622E-07,1.94580573738025E-07,2.27076552142243E-07,2.59591940823952E-07,2.92126739750859E-07,3.24680948944934E-07
3.23636074929277E-08,6.47625187289211E-08,9.71808388263875E-08,1.2961856930195E-07,1.62075710123684E-07,1.94552261291586E-07,2.27048222779321E-07,2.5956359454457E-07,2.92098376555039E-07,3.24652568832689E-07
1.87131238571792E-09,4.19930700020756E-09,6.53086440380993E-09,8.86306039560924E-09,1.1195876099927E-08,1.35293113970181E-08,1.58633662855977E-08,1.8198040761924E-08,2.05333348246231E-08,2.28692484754861E-08
1.87131762827805E-09,4.19931224555343E-09,6.5308696519427E-09,8.86306564652923E-09,1.11958813536336E-08,1.35293166535118E-08,1.58633715448789E-08,1.81980460239922E-08,2.05333400894779E-08,2.28692537431275E-08
7.63374824526709E-15,1.55957270752419E-14,2.38917797010945E-14,3.25219325125856E-14,4.14861850729408E-14,5.07845368819976E-14,6.04169874298532E-14,7.03835362078649E-14,8.06841826997573E-14,9.13189264197778E-14
7.64054180251171E-15,1.56028116697591E-14,2.38991554707552E-14,3.2529599457333E-14,4.14941431923323E-14,5.07927861755929E-14,6.04255278972105E-14,7.03923678485425E-14,8.06933055133116E-14,9.13283404057701E-14
4.55749048045874E-13,9.21650915776212E-13,1.39817544587697E-12,1.8853234739568E-12,2.38309498761544E-12,2.891489973175E-12,3.41050841682208E-12,3.94015030491895E-12,4.48041562383032E-12,5.03130436136044E-12
4.55347638605356E-13,9.21240252124547E-13,1.39775552363011E-12,1.88489429311544E-12,2.38265654819204E-12,2.89104227518156E-12,3.41005146027039E-12,3.93968408982068E-12,4.47994015019706E-12,5.03081962920347E-12
9.31420948812124E-12,1.60062523657138E-11,2.08563326004131E-11,2.44125876320648E-11,2.70600307918821E-11,2.90691040116188E-11,3.06297717292658E-11,3.18754692081823E-11,3.28999243460373E-11,3.37689737251696E-11
9.32391778668352E-12,1.60161151949545E-11,2.08663500335405E-11,2.44227596690618E-11,2.70703574325258E-11,2.90795852556893E-11,3.06404075765418E-11,3.18862596584438E-11,3.29108693990619E-11,3.37800733807398E-11
1.54070172917594E-10,3.11572866672049E-10,4.72530296398833E-10,6.36942729315969E-10,8.04810156919807E-10,9.76132571336129E-10,1.15090996538773E-09,1.32914233245954E-09,1.51082966633479E-09,1.69597196150193E-09
1.54205935415449E-10,3.11711638858234E-10,4.72672079693118E-10,6.37087523713659E-10,8.04957962413456E-10,9.7628338791921E-10,1.15106379305431E-09,1.32929917120413E-09,1.51098951615218E-09,1.69613482238719E-09
2.35919487034609E-11,9.09281718083934E-11,2.01715144161367E-10,3.54366059610991E-10,5.47348570706255E-10,7.79186408069626E-10,1.04845733710065E-09,1.353791181322E-09,1.69386791479763E-09,2.067415830892E-09
2.35519285441563E-11,9.08474022183585E-11,2.01593605827634E-10,3.54203752532864E-10,5.47145494935908E-10,7.78942563658311E-10,1.04817272409881E-09,1.35346579977896E-09,1.69350176476218E-09,2.06700891241141E-09
2.0438901422305E-14,7.37575713628421E-14,1.50790439466245E-13,2.45101979667297E-13,3.52171741160799E-13,4.68824457709109E-13,5.92829750504841E-13,7.2262095083084E-13,8.57097594620356E-13,9.95486690849318E-13
2.04388508846033E-14,7.37575164319687E-14,1.50790380140119E-13,2.45101915945918E-13,3.5217167304418E-13,4.68824385197249E-13,5.92829673597742E-13,7.22620869528518E-13,8.57097508922829E-13,9.95486600756583E-13
1.62618861460071E-15,3.71056201031348E-15,5.7975380371098E-15,7.88451828024914E-15,9.97149540218252E-15,1.20584693913108E-14,1.41454402470984E-14,1.62324079807167E-14,1.83193725851148E-14,2.04063340819169E-14
1.64132980373806E-15,3.74280949337867E-15,5.84689991834946E-15,7.95099455650373E-15,1.00550860477551E-14,1.21591743805154E-14,1.42632595542434E-14,1.63673415802037E-14,1.84714204512849E-14,2.05754961892922E-14
1.06513133688934E-14,4.00057803943331E-14,8.90907523979121E-14,1.57910386794347E-13,2.46464665591597E-13,3.54753559233776E-13,4.82777038002853E-13,6.30535072421281E-13,7.98027632620437E-13,9.85254689633154E-13
1.06476477395663E-14,4.00020299401481E-14,8.90869170785774E-14,1.57906466609876E-13,2.46460660542123E-13,3.54749469319421E-13,4.8277286322374E-13,6.30530812777544E-13,7.98023288112215E-13,9.85250260260565E-13
3.6318950746792E-16,1.69030703171175E-15,4.0099192720287E-15,7.32210424139219E-15,1.16268606726101E-14,1.69241870861693E-14,2.32140819956826E-14,3.04965439288817E-14,3.87715713851457E-14,4.80391629216306E-14
3.62465832395746E-16,1.68871871885123E-15,4.00746591173287E-15,7.31878583380819E-15,1.16226772190251E-14,1.69191385878695E-14,2.32081684539546E-14,3.04897653450073E-14,3.87639277604123E-14,4.80306542573134E-14
1.58241521000166E-14,7.27884416447245E-14,1.72118090496622E-13,3.13816457280368E-13,4.97883499173482E-13,7.24319164327985E-13,9.93123400673838E-13,1.30429615676811E-12,1.65783738038778E-12,2.05374702134506E-12
1.58553496595615E-14,7.28565469077001E-14,1.72223120958527E-13,3.13958412944419E-13,4.98062379994334E-13,7.24534970260413E-13,9.93376131672678E-13,1.30458581278845E-12,1.65816396138466E-12,2.054110527274E-12
9.55563379354212E-19,1.91077972812194E-18,2.86599633271801E-18,3.82121353160105E-18,4.7764318100549E-18,5.73165180314549E-18,6.68687429526617E-18,7.64210022183419E-18,8.59733067150136E-18,9.55256688886804E-18
9.5473088853174E-19,1.90994723718152E-18,2.86516384142876E-18,3.82038103960414E-18,4.77559931686268E-18,5.73081930813982E-18,6.6860417976976E-18,7.64126772082072E-18,8.59649816602713E-18,9.55173437778177E-18
3.02789249215109E-16,6.05580586900649E-16,9.08372667189111E-16,1.21116549012661E-15,1.51395905573377E-15,1.81675336406779E-15,2.11954841514654E-15,2.42234420906043E-15,2.72514074574948E-15,3.0279380253388E-15
1.91340380573569E-16,3.83111909072895E-16,5.75326500935609E-16,7.6798419104234E-16,9.61084978817335E-16,1.15462886362507E-15,1.34861584478652E-15,1.54304592170107E-15,1.73791909360629E-15,1.93323535994359E-15
2.59308491034443E-08,5.19031196581658E-08,7.79044725381179E-08,1.03934910057428E-07,1.29994432162203E-07,1.56083038854392E-07,1.82200730091233E-07,2.08347505852828E-07,2.34523366038929E-07,2.60728310703976E-07
2.59534718159307E-08,5.19257677102531E-08,7.79271459417886E-08,1.03957608812696E-07,1.30017156269036E-07,1.56105788312773E-07,1.82223504901139E-07,2.08370306014241E-07,2.34546191551816E-07,2.60751161568323E-07
2.90049834545722E-17,5.80100958486441E-17,8.70152082544911E-17,1.16020320672113E-16,1.45025433101511E-16,1.74030545542683E-16,2.03035657995631E-16,2.32040770460354E-16,2.61045882936852E-16,2.90050995425126E-16
1.69087120981653E-13,3.38175124578255E-13,5.07263263034892E-13,6.76351536539669E-13,8.4543994462046E-13,1.01452848798642E-12,1.18361716604782E-12,1.35270597963261E-12,1.52179492685266E-12,1.69088400959981E-12
7.10188778951085E-08,7.10501782696721E-08,7.10814952970086E-08,7.11128123485372E-08,7.11441293796835E-08,7.11754463931137E-08,7.12067633908706E-08,7.12380803752004E-08,7.12693973479484E-08,7.13007143120704E-08
4.39298255676293E-15,4.51198020643283E-15,4.62339586219355E-15,4.73479817881772E-15,4.84620030338696E-15,4.95760225855852E-15,5.0690040441763E-15,5.18040566094523E-15,5.29180710813873E-15,5.40320838718084E-15
2.30836126234092E-14,2.37088836403073E-14,2.42943329659191E-14,2.48797122322348E-14,2.54650904894268E-14,2.60504678564948E-14,2.66358443326184E-14,2.72212199215019E-14,2.78065946193275E-14,2.83919684335778E-14
7.60804648490896E-11,7.64075469797439E-11,7.67259198636974E-11,7.70442923861023E-11,7.73626644457833E-11,7.76810360418174E-11,7.79994071739241E-11,7.83177778440107E-11,7.86361480502242E-11,7.89545177976429E-11
1.46964337909352E-11,1.47596173226561E-11,1.48211173133713E-11,1.48826172342044E-11,1.49441170656534E-11,1.500561680754E-11,1.50671164598099E-11,1.51286160228314E-11,1.51901154962466E-11,1.52516148810367E-11
1.18369009839026E-08,1.18423953274595E-08,1.18478930306109E-08,1.18533907389904E-08,1.18588884435364E-08,1.18643861447276E-08,1.18698838428549E-08,1.18753815383102E-08,1.18808792313795E-08,1.18863769225896E-08
6.05424361465513E-08,6.05705378623609E-08,6.0598656753062E-08,6.06267756704802E-08,6.06548945682921E-08,6.0683013448945E-08,6.0711132313928E-08,6.07392511652448E-08,6.07673700043598E-08,6.07954888339647E-08
1.79559956432972E-10,3.82137364925493E-10,5.85566459352099E-10,7.89844755043575E-10,9.94972250968972E-10,1.20094894589984E-09,1.40777483859254E-09,1.61544992781568E-09,1.82397421230928E-09,2.03334769089261E-09
4.89538223227726E-12,9.82509702349781E-12,1.4792057453587E-11,1.97956172988107E-11,2.48351324594489E-11,2.99099705399547E-11,3.50195106682541E-11,4.01631432505118E-11,4.53402698271259E-11,5.05503028522081E-11
2.11002585016688E-06,4.31453557997911E-06,6.52007100369606E-06,8.72663222791636E-06,1.09342192490965E-05,1.31428320711771E-05,1.53524706879234E-05,1.75631351094333E-05,1.9774825310748E-05,2.19875413262099E-05
7.5606063316068E-08,1.51333762784873E-07,2.27189034606637E-07,3.03171735572655E-07,3.79281704578279E-07,4.55518781029634E-07,5.31882804404237E-07,6.08373614108296E-07,6.84991049762635E-07,7.61734952016664E-07
3.7253264894556E-07,4.98493516618514E-07,5.41313761902218E-07,5.56098199772514E-07,5.61428690529719E-07,5.63571218169674E-07,5.64638733177072E-07,5.65343743115542E-07,5.65926512340679E-07,5.66468060434767E-07
2.88733426163769E-11,5.81251627292862E-11,8.77665669256628E-11,1.17797585894017E-10,1.48218219145724E-10,1.79028466110769E-10,2.10228326215898E-10,2.41817798895896E-10,2.73796883572761E-10,3.06165579690493E-10
5.31484052056253E-12,8.85432460487647E-12,1.12365834345778E-11,1.28633867890929E-11,1.39970132534073E-11,1.48086836455937E-11,1.54101744212029E-11,1.58744555338954E-11,1.62491632628196E-11,1.65653955598157E-11
2.26594941690924E-10,4.54531309490182E-10,6.83847862967319E-10,9.14544696054405E-10,1.14662179738256E-09,1.38007915864593E-09,1.61491677371068E-09,1.8511346379065E-09,2.08873274743694E-09,2.32771109920927E-09
3.9886562695706E-09,3.98986590577901E-09,3.99090797308137E-09,3.99195003531256E-09,3.99299209633122E-09,3.99403415626226E-09,3.9950762150085E-09,3.99611827263079E-09,3.99716032909285E-09,3.9982023845105E-09
4.31687923675587E-08,8.43310259453947E-08,1.23583073188567E-07,1.61015656611397E-07,1.96715186527747E-07,2.30763969555465E-07,2.63240403215445E-07,2.94219162019743E-07,3.23771373470199E-07,3.51964787969234E-07
1.21087228361285E-12,4.28255668670213E-12,8.59943255519964E-12,1.37597387449968E-11,1.95011976719646E-11,2.56525891198138E-11,3.21021369848203E-11,3.87768714873547E-11,4.56291564143634E-11,5.26278938547814E-11
2.35650653739399E-08,3.36529849921207E-08,3.72914945767767E-08,3.86080159696991E-08,3.90885734049013E-08,3.92681664664555E-08,3.93394061005252E-08,3.93716362434293E-08,3.93898221442012E-08,3.94029518315121E-08
1.2613302484815E-08,4.27014157577365E-08,7.92495680653392E-08,1.18130199735341E-07,1.57857296871394E-07,1.97895863667042E-07,2.38053290508846E-07,2.78260233921431E-07,3.18491728750376E-07,3.58738787154493E-07
2.33957630907618E-13,1.67964353585879E-12,4.93507437907683E-12,1.02167671953943E-11,1.76030320655183E-11,2.71224216702637E-11,3.878557498998E-11,5.25966816998034E-11,6.85576095804971E-11,8.66693905190794E-11
7.65713742017832E-14,1.55418867857635E-13,2.36611062217307E-13,3.20149823460538E-13,4.06036948243543E-13,4.94274275524583E-13,5.84863659946229E-13,6.77806962180856E-13,7.73106045248927E-13,8.70762773536801E-13
4.28815176897536E-12,8.60768765745287E-12,1.29595197348054E-11,1.73436505777873E-11,2.17600801962892E-11,2.6208808598669E-11,3.06898357940443E-11,3.520316179324E-11,3.97487866047961E-11,4.43267102407681E-11
5.11037733798425E-11,6.59168191470011E-11,7.0468825468343E-11,7.21177653943292E-11,7.29453605673538E-11,7.35405779050745E-11,7.40700496863808E-11,7.45809200252823E-11,7.50865270604194E-11,7.55906444754866E-11
1.32944080656216E-09,2.66426895518629E-09,4.00463620287883E-09,5.3505424278296E-09,6.70198746539887E-09,8.05897126302805E-09,9.42149380012771E-09,1.0789555065322E-08,1.21631550495537E-08,1.35422937448932E-08
3.8617446663109E-11,1.13269573450508E-10,1.97652782313692E-10,2.84333227683453E-10,3.71214255311739E-10,4.57709127585319E-10,5.43658203979208E-10,6.29022588377807E-10,7.13797455522229E-10,7.9798753195635E-10
3.40000783610287E-15,5.72242588695416E-15,8.40078307889061E-15,1.12163458939759E-14,1.40607616806851E-14,1.69000469335028E-14,1.9724515493333E-14,2.2531599047386E-14,2.53207589264351E-14,2.8092029423883E-14
8.53077812995006E-13,8.70364096733655E-13,8.86104415497195E-13,9.01841899223069E-13,9.17579356995058E-13,9.33316790917757E-13,9.49054200097392E-13,9.64791584385963E-13,9.8052894361589E-13,9.96266277959653E-13
2.04244396591559E-13,1.28231251213521E-12,3.52622773677966E-12,7.01196275275308E-12,1.17544633897545E-11,1.77515036471087E-11,2.49960919140709E-11,3.34799796544511E-11,4.31946527587814E-11,5.41316107909755E-11
